0.758064516129032 0.467741935483871 0.844086021505376 0.360215053763441 0.263440860215054 0.435483870967742
0.768817204301075 0.166666666666667 0.661290322580645 0.779569892473118 0.768817204301075 0.0698924731182796
0.779569892473118 0.811827956989247 0.155913978494624 0.833333333333333 0.833333333333333 0.758064516129032
0.790322580645161 0.0591397849462366 0.704301075268817 0.661290322580645 0.0483870967741935 0.790322580645161
0.801075268817204 0.747311827956989 0.93010752688172 0.768817204301075 0.0806451612903226 0.28494623655914
0.811827956989247 0.876344086021505 0.424731182795699 0.28494623655914 0.5 0.693548387096774
0.82258064516129 0.123655913978495 0.887096774193548 0.586021505376344 0.650537634408602 0.381720430107527
0.833333333333333 0.424731182795699 0.456989247311828 0.0483870967741935 0.17741935483871 0.198924731182796
0.844086021505376 0.71505376344086 0.489247311827957 0.919354838709677 0.456989247311828 0.994623655913978
0.854838709677419 0.779569892473118 0.231182795698925 0.123655913978495 0.327956989247312 0.553763440860215
0.865591397849462 0.456989247311828 0.758064516129032 0.887096774193548 0.887096774193548 0.241935483870968
0.876344086021505 0.28494623655914 0.650537634408602 0.209677419354839 0.102150537634409 0.467741935483871
0.887096774193548 0.413978494623656 0.102150537634409 0.758064516129032 0.60752688172043 0.844086021505376
0.897849462365591 0.188172043010753 0.295698924731183 0.650537634408602 0.370967741935484 0.263440860215054
0.908602150537634 0.801075268817204 0.521505376344086 0.39247311827957 0.704301075268817 0.166666666666667
0.919354838709677 0.0806451612903226 0.188172043010753 0.0376344086021505 0.876344086021505 0.403225806451613
0.93010752688172 0.973118279569892 0.263440860215054 0.790322580645161 0.112903225806452 0.639784946236559
0.940860215053763 0.575268817204301 0.736559139784946 0.596774193548387 0.220430107526882 0.123655913978495
0.951612903225806 0.510752688172043 0.0591397849462366 0.435483870967742 0.467741935483871 0.489247311827957
0.962365591397849 0.0376344086021505 0.553763440860215 0.940860215053763 0.155913978494624 0.338709677419355
0.973118279569892 0.596774193548387 0.60752688172043 0.306451612903226 0.897849462365591 0.779569892473118
0.983870967741935 0.155913978494624 0.403225806451613 0.413978494623656 0.198924731182796 0.962365591397849
0.994623655913978 0.327956989247312 0.919354838709677 0.854838709677419 0.543010752688172 0.575268817204301
