0.629411764705882 0.217647058823529 0.841176470588235 0.229411764705882 0.641176470588235 0.982352941176471 0.535294117647059 0.311764705882353
0.641176470588235 0.758823529411765 0.594117647058824 0.394117647058824 0.805882352941176 0.229411764705882 0.558823529411765 0.676470588235294
0.652941176470588 0.323529411764706 0.241176470588235 0.652941176470588 0.535294117647059 0.641176470588235 0.594117647058824 0.782352941176471
0.664705882352941 0.0529411764705882 0.911764705882353 0.570588235294118 0.935294117647059 0.347058823529412 0.158823529411765 0.452941176470588
0.676470588235294 0.429411764705882 0.311764705882353 0.147058823529412 0.876470588235294 0.9 0.0882352941176471 0.205882352941176
0.688235294117647 0.276470588235294 0.0411764705882353 0.958823529411765 0.747058823529412 0.429411764705882 0.405882352941176 0.382352941176471
0.7 0.947058823529412 0.488235294117647 0.0882352941176471 0.288235294117647 0.0294117647058824 0.735294117647059 0.429411764705882
0.711764705882353 0.817647058823529 0.147058823529412 0.9 0.594117647058824 0.911764705882353 0.711764705882353 0.276470588235294
0.723529411764706 0.770588235294118 0.358823529411765 0.864705882352941 0.135294117647059 0.617647058823529 0.0411764705882353 0.970588235294118
0.735294117647059 0.135294117647059 0.629411764705882 0.182352941176471 0.417647058823529 0.511764705882353 0.00588235294117647 0.570588235294118
0.747058823529412 0.358823529411765 0.829411764705882 0.111764705882353 0.947058823529412 0.147058823529412 0.688235294117647 0.770588235294118
0.758823529411765 0.958823529411765 0.794117647058823 0.264705882352941 0.0529411764705882 0.476470588235294 0.229411764705882 0.888235294117647
0.770588235294118 0.182352941176471 0.464705882352941 0.441176470588235 0.194117647058824 0.217647058823529 0.135294117647059 0.147058823529412
0.782352941176471 0.605882352941176 0.1 0.0411764705882353 0.629411764705882 0.123529411764706 0.805882352941176 0.0882352941176471
0.794117647058823 0.370588235294118 0.7 0.805882352941176 0.429411764705882 0.958823529411765 0.276470588235294 0.111764705882353
0.805882352941176 0.570588235294118 0.547058823529412 0.617647058823529 0.229411764705882 0.794117647058823 0.382352941176471 0.911764705882353
0.817647058823529 0.147058823529412 0.935294117647059 0.923529411764706 0.770588235294118 0.582352941176471 0.629411764705882 0.7
0.829411764705882 0.523529411764706 0.0529411764705882 0.723529411764706 0.852941176470588 0.888235294117647 0.958823529411765 0.758823529411765
0.841176470588235 0.7 0.405882352941176 0.135294117647059 0.170588235294118 0.970588235294118 0.582352941176471 0.535294117647059
0.852941176470588 0.382352941176471 0.158823529411765 0.323529411764706 0.111764705882353 0.0411764705882353 0.441176470588235 0.711764705882353
0.864705882352941 0.594117647058824 0.00588235294117647 0.841176470588235 0.335294117647059 0.523529411764706 0.676470588235294 0.476470588235294
0.876470588235294 0.0882352941176471 0.417647058823529 0.982352941176471 0.464705882352941 0.358823529411765 0.947058823529412 0.323529411764706
0.888235294117647 0.864705882352941 0.429411764705882 0.511764705882353 0.00588235294117647 0.276470588235294 0.5 0.994117647058824
0.9 0.629411764705882 0.770588235294118 0.535294117647059 0.547058823529412 0.0647058823529412 0.311764705882353 0.370588235294118
0.911764705882353 0.794117647058823 0.264705882352941 0.358823529411765 0.982352941176471 0.852941176470588 0.288235294117647 0.617647058823529
0.923529411764706 0.229411764705882 0.582352941176471 0.558823529411765 0.123529411764706 0.570588235294118 0.841176470588235 0.417647058823529
0.935294117647059 0.464705882352941 0.723529411764706 0.194117647058824 0.511764705882353 0.735294117647059 0.723529411764706 0.982352941176471
0.947058823529412 0.9 0.170588235294118 0.629411764705882 0.782352941176471 0.311764705882353 0.876470588235294 0.488235294117647
0.958823529411765 0.288235294117647 0.9 0.747058823529412 0.0647058823529412 0.194117647058824 0.476470588235294 0.252941176470588
0.970588235294118 0.723529411764706 0.0647058823529412 0.252941176470588 0.441176470588235 0.394117647058824 0.170588235294118 0.264705882352941
0.982352941176471 0.664705882352941 0.617647058823529 0.794117647058823 0.676470588235294 0.829411764705882 0.782352941176471 0.582352941176471
0.994117647058824 0.476470588235294 0.970588235294118 0.488235294117647 0.841176470588235 0.535294117647059 0.394117647058824 0.0647058823529412
