0.376543209876543 0.314814814814815 0.524691358024691 0.623456790123457 0.290123456790123 0.364197530864198 0.549382716049383 0.339506172839506 0.166666666666667 0.759259259259259
0.388888888888889 0.0679012345679012 0.475308641975309 0.0802469135802469 0.253086419753086 0.746913580246914 0.981481481481482 0.820987654320988 0.524691358024691 0.487654320987654
0.401234567901235 0.969135802469136 0.302469135802469 0.425925925925926 0.12962962962963 0.58641975308642 0.685185185185185 0.41358024691358 0.277777777777778 0.141975308641975
0.41358024691358 0.475308641975309 0.895061728395062 0.882716049382716 0.438271604938272 0.462962962962963 0.277777777777778 0.425925925925926 0.648148148148148 0.364197530864198
0.425925925925926 0.722222222222222 0.0185185185185185 0.166666666666667 0.660493827160494 0.376543209876543 0.0925925925925926 0.598765432098765 0.327160493827161 0.240740740740741
0.438271604938272 0.932098765432099 0.537037037037037 0.981481481481482 0.932098765432099 0.512345679012346 0.351851851851852 0.0802469135802469 0.561728395061728 0.919753086419753
0.450617283950617 0.0802469135802469 0.709876543209877 0.944444444444444 0.0679012345679012 0.672839506172839 0.41358024691358 0.487654320987654 0.0308641975308642 0.598765432098765
0.462962962962963 0.87037037037037 0.0802469135802469 0.648148148148148 0.5 0.253086419753086 0.783950617283951 0.771604938271605 0.00617283950617284 0.475308641975309
0.475308641975309 0.191358024691358 0.401234567901235 0.820987654320988 0.401234567901235 0.0308641975308642 0.290123456790123 0.882716049382716 0.0802469135802469 0.895061728395062
0.487654320987654 0.00617283950617284 0.833333333333333 0.796296296296296 0.512345679012346 0.833333333333333 0.623456790123457 0.660493827160494 0.228395061728395 0.0679012345679012
0.5 0.512345679012346 0.808641975308642 0.154320987654321 0.635802469135803 0.0555555555555556 0.87037037037037 0.895061728395062 0.944444444444444 0.549382716049383
0.512345679012346 0.697530864197531 0.376543209876543 0.228395061728395 0.907407407407407 0.993827160493827 0.524691358024691 0.709876543209877 0.179012345679012 0.981481481481482
0.524691358024691 0.882716049382716 0.0308641975308642 0.339506172839506 0.228395061728395 0.944444444444444 0.919753086419753 0.265432098765432 0.549382716049383 0.858024691358025
0.537037037037037 0.141975308641975 0.969135802469136 0.438271604938272 0.685185185185185 0.858024691358025 0.203703703703704 0.290123456790123 0.0555555555555556 0.944444444444444
0.549382716049383 0.12962962962963 0.58641975308642 0.685185185185185 0.981481481481482 0.179012345679012 0.697530864197531 0.944444444444444 0.191358024691358 0.351851851851852
0.561728395061728 0.265432098765432 0.228395061728395 0.58641975308642 0.598765432098765 0.290123456790123 0.969135802469136 0.12962962962963 0.388888888888889 0.0432098765432099
0.574074074074074 0.41358024691358 0.450617283950617 0.993827160493827 0.166666666666667 0.796296296296296 0.820987654320988 0.191358024691358 0.746913580246914 0.314814814814815
0.58641975308642 0.524691358024691 0.253086419753086 0.537037037037037 0.00617283950617284 0.0925925925925926 0.462962962962963 0.561728395061728 0.117283950617284 0.425925925925926
0.598765432098765 0.746913580246914 0.648148148148148 0.277777777777778 0.240740740740741 0.339506172839506 0.00617283950617284 0.0925925925925926 0.672839506172839 0.648148148148148
0.611111111111111 0.895061728395062 0.981481481481482 0.833333333333333 0.574074074074074 0.12962962962963 0.154320987654321 0.537037037037037 0.41358024691358 0.58641975308642
0.623456790123457 0.388888888888889 0.339506172839506 0.141975308641975 0.154320987654321 0.475308641975309 0.425925925925926 0.969135802469136 0.487654320987654 0.932098765432099
0.635802469135803 0.425925925925926 0.611111111111111 0.0925925925925926 0.845679012345679 0.660493827160494 0.141975308641975 0.0432098765432099 0.12962962962963 0.808641975308642
0.648148148148148 0.0308641975308642 0.240740740740741 0.290123456790123 0.771604938271605 0.549382716049383 0.796296296296296 0.783950617283951 0.919753086419753 0.845679012345679
0.660493827160494 0.166666666666667 0.462962962962963 0.364197530864198 0.0555555555555556 0.265432098765432 0.117283950617284 0.648148148148148 0.364197530864198 0.709876543209877
0.672839506172839 0.240740740740741 0.907407407407407 0.104938271604938 0.722222222222222 0.969135802469136 0.314814814814815 0.87037037037037 0.425925925925926 0.216049382716049
0.685185185185185 0.302469135802469 0.759259259259259 0.808641975308642 0.796296296296296 0.648148148148148 0.95679012345679 0.574074074074074 0.722222222222222 0.450617283950617
0.697530864197531 0.993827160493827 0.314814814814815 0.635802469135803 0.537037037037037 0.697530864197531 0.253086419753086 0.635802469135803 0.858024691358025 0.969135802469136
0.709876543209877 0.944444444444444 0.216049382716049 0.746913580246914 0.314814814814815 0.0802469135802469 0.746913580246914 0.0185185185185185 0.512345679012346 0.722222222222222
0.722222222222222 0.216049382716049 0.561728395061728 0.5 0.648148148148148 0.5 0.0802469135802469 0.203703703703704 0.895061728395062 0.388888888888889
0.734567901234568 0.845679012345679 0.796296296296296 0.117283950617284 0.364197530864198 0.771604938271605 0.450617283950617 0.388888888888889 0.771604938271605 0.746913580246914
0.746913580246914 0.685185185185185 0.722222222222222 0.41358024691358 0.462962962962963 0.401234567901235 0.240740740740741 0.845679012345679 0.141975308641975 0.537037037037037
0.759259259259259 0.339506172839506 0.179012345679012 0.969135802469136 0.87037037037037 0.882716049382716 0.648148148148148 0.351851851851852 0.0925925925925926 0.179012345679012
0.771604938271605 0.623456790123457 0.364197530864198 0.0555555555555556 0.487654320987654 0.327160493827161 0.932098765432099 0.549382716049383 0.907407407407407 0.117283950617284
0.783950617283951 0.290123456790123 0.660493827160494 0.932098765432099 0.265432098765432 0.104938271604938 0.364197530864198 0.993827160493827 0.58641975308642 0.265432098765432
0.796296296296296 0.104938271604938 0.932098765432099 0.549382716049383 0.0308641975308642 0.438271604938272 0.598765432098765 0.240740740740741 0.5 0.12962962962963
0.808641975308642 0.907407407407407 0.746913580246914 0.87037037037037 0.104938271604938 0.932098765432099 0.722222222222222 0.808641975308642 0.833333333333333 0.0308641975308642
0.820987654320988 0.58641975308642 0.512345679012346 0.314814814814815 0.339506172839506 0.228395061728395 0.672839506172839 0.907407407407407 0.734567901234568 0.993827160493827
0.833333333333333 0.808641975308642 0.290123456790123 0.376543209876543 0.895061728395062 0.450617283950617 0.845679012345679 0.179012345679012 0.0432098765432099 0.685185185185185
0.845679012345679 0.364197530864198 0.117283950617284 0.512345679012346 0.475308641975309 0.709876543209877 0.907407407407407 0.932098765432099 0.240740740740741 0.783950617283951
0.858024691358025 0.351851851851852 0.734567901234568 0.12962962962963 0.944444444444444 0.388888888888889 0.709876543209877 0.104938271604938 0.981481481481482 0.253086419753086
0.87037037037037 0.228395061728395 0.858024691358025 0.672839506172839 0.549382716049383 0.203703703703704 0.5 0.0308641975308642 0.660493827160494 0.882716049382716
0.882716049382716 0.462962962962963 0.944444444444444 0.265432098765432 0.191358024691358 0.907407407407407 0.759259259259259 0.524691358024691 0.314814814814815 0.462962962962963
0.895061728395062 0.919753086419753 0.425925925925926 0.709876543209877 0.709876543209877 0.734567901234568 0.487654320987654 0.253086419753086 0.154320987654321 0.277777777777778
0.907407407407407 0.635802469135803 0.166666666666667 0.401234567901235 0.277777777777778 0.00617283950617284 0.0555555555555556 0.302469135802469 0.450617283950617 0.327160493827161
0.919753086419753 0.154320987654321 0.265432098765432 0.179012345679012 0.41358024691358 0.635802469135803 0.228395061728395 0.475308641975309 0.574074074074074 0.0185185185185185
0.932098765432099 0.203703703703704 0.191358024691358 0.0308641975308642 0.808641975308642 0.302469135802469 0.537037037037037 0.981481481481482 0.302469135802469 0.5
0.944444444444444 0.771604938271605 0.623456790123457 0.845679012345679 0.0802469135802469 0.277777777777778 0.882716049382716 0.376543209876543 0.216049382716049 0.401234567901235
0.95679012345679 0.0555555555555556 0.327160493827161 0.524691358024691 0.351851851851852 0.895061728395062 0.376543209876543 0.0555555555555556 0.95679012345679 0.660493827160494
0.969135802469136 0.401234567901235 0.104938271604938 0.771604938271605 0.388888888888889 0.166666666666667 0.561728395061728 0.623456790123457 0.796296296296296 0.203703703703704
0.981481481481482 0.820987654320988 0.685185185185185 0.598765432098765 0.919753086419753 0.598765432098765 0.104938271604938 0.672839506172839 0.475308641975309 0.104938271604938
0.993827160493827 0.672839506172839 0.820987654320988 0.919753086419753 0.858024691358025 0.0185185185185185 0.574074074074074 0.117283950617284 0.339506172839506 0.635802469135803
