0.422619047619048 0.339285714285714 0.851190476190476 0.720238095238095 0.601190476190476 0.696428571428571 0.00595238095238095 0.196428571428571 0.327380952380952 0.577380952380952
0.43452380952381 0.303571428571429 0.553571428571429 0.0654761904761905 0.375 0.0773809523809524 0.946428571428571 0.244047619047619 0.81547619047619 0.0535714285714286
0.446428571428571 0.398809523809524 0.660714285714286 0.267857142857143 0.494047619047619 0.970238095238095 0.244047619047619 0.68452380952381 0.244047619047619 0.363095238095238
0.458333333333333 0.696428571428571 0.994047619047619 0.18452380952381 0.863095238095238 0.351190476190476 0.886904761904762 0.279761904761905 0.208333333333333 0.148809523809524
0.470238095238095 0.267857142857143 0.946428571428571 0.755952380952381 0.779761904761905 0.577380952380952 0.851190476190476 0.970238095238095 0.0416666666666667 0.970238095238095
0.482142857142857 0.291666666666667 0.827380952380952 0.922619047619048 0.0535714285714286 0.101190476190476 0.398809523809524 0.744047619047619 0.494047619047619 0.303571428571429
0.494047619047619 0.196428571428571 0.613095238095238 0.517857142857143 0.148809523809524 0.81547619047619 0.470238095238095 0.470238095238095 0.0892857142857143 0.708333333333333
0.505952380952381 0.994047619047619 0.636904761904762 0.958333333333333 0.946428571428571 0.720238095238095 0.279761904761905 0.93452380952381 0.386904761904762 0.803571428571429
0.517857142857143 0.00595238095238095 0.529761904761905 0.279761904761905 0.660714285714286 0.208333333333333 0.672619047619048 0.410714285714286 0.946428571428571 0.744047619047619
0.529761904761905 0.327380952380952 0.291666666666667 0.0892857142857143 0.648809523809524 0.494047619047619 0.148809523809524 0.31547619047619 0.0297619047619048 0.244047619047619
0.541666666666667 0.172619047619048 0.363095238095238 0.541666666666667 0.31547619047619 0.196428571428571 0.994047619047619 0.898809523809524 0.422619047619048 0.386904761904762
0.553571428571429 0.946428571428571 0.839285714285714 0.422619047619048 0.113095238095238 0.291666666666667 0.922619047619048 0.613095238095238 0.613095238095238 0.0297619047619048
0.56547619047619 0.625 0.982142857142857 0.970238095238095 0.553571428571429 0.946428571428571 0.708333333333333 0.851190476190476 0.732142857142857 0.172619047619048
0.577380952380952 0.863095238095238 0.755952380952381 0.0416666666666667 0.232142857142857 0.791666666666667 0.541666666666667 0.803571428571429 0.148809523809524 0.0773809523809524
0.589285714285714 0.517857142857143 0.208333333333333 0.386904761904762 0.744047619047619 0.0654761904761905 0.291666666666667 0.327380952380952 0.922619047619048 0.422619047619048
0.601190476190476 0.0178571428571429 0.0178571428571429 0.244047619047619 0.196428571428571 0.482142857142857 0.410714285714286 0.886904761904762 0.553571428571429 0.827380952380952
0.613095238095238 0.791666666666667 0.279761904761905 0.93452380952381 0.327380952380952 0.625 0.517857142857143 0.732142857142857 0.93452380952381 0.56547619047619
0.625 0.827380952380952 0.81547619047619 0.31547619047619 0.363095238095238 0.910714285714286 0.351190476190476 0.232142857142857 0.351190476190476 0.982142857142857
0.636904761904762 0.744047619047619 0.101190476190476 0.863095238095238 0.851190476190476 0.148809523809524 0.732142857142857 0.458333333333333 0.672619047619048 0.291666666666667
0.648809523809524 0.851190476190476 0.56547619047619 0.636904761904762 0.732142857142857 0.660714285714286 0.648809523809524 0.0773809523809524 0.00595238095238095 0.636904761904762
0.660714285714286 0.410714285714286 0.43452380952381 0.327380952380952 0.0892857142857143 0.732142857142857 0.494047619047619 0.18452380952381 0.791666666666667 0.267857142857143
0.672619047619048 0.910714285714286 0.244047619047619 0.56547619047619 0.208333333333333 0.863095238095238 0.0178571428571429 0.446428571428571 0.517857142857143 0.160714285714286
0.68452380952381 0.136904761904762 0.196428571428571 0.660714285714286 0.470238095238095 0.553571428571429 0.827380952380952 0.494047619047619 0.994047619047619 0.351190476190476
0.696428571428571 0.970238095238095 0.0416666666666667 0.136904761904762 0.386904761904762 0.672619047619048 0.0654761904761905 0.875 0.232142857142857 0.327380952380952
0.708333333333333 0.113095238095238 0.339285714285714 0.767857142857143 0.625 0.0297619047619048 0.101190476190476 0.720238095238095 0.255952380952381 0.136904761904762
0.720238095238095 0.0654761904761905 0.148809523809524 0.375 0.101190476190476 0.113095238095238 0.0892857142857143 0.0297619047619048 0.648809523809524 0.93452380952381
0.732142857142857 0.31547619047619 0.446428571428571 0.946428571428571 0.541666666666667 0.00595238095238095 0.791666666666667 0.303571428571429 0.458333333333333 0.779761904761905
0.744047619047619 0.81547619047619 0.172619047619048 0.791666666666667 0.172619047619048 0.279761904761905 0.458333333333333 0.267857142857143 0.303571428571429 0.482142857142857
0.755952380952381 0.279761904761905 0.267857142857143 0.458333333333333 0.827380952380952 0.613095238095238 0.720238095238095 0.172619047619048 0.279761904761905 0.0892857142857143
0.767857142857143 0.779761904761905 0.601190476190476 0.0773809523809524 0.56547619047619 0.994047619047619 0.863095238095238 0.398809523809524 0.601190476190476 0.398809523809524
0.779761904761905 0.56547619047619 0.648809523809524 0.708333333333333 0.0654761904761905 0.898809523809524 0.755952380952381 0.708333333333333 0.958333333333333 0.946428571428571
0.791666666666667 0.446428571428571 0.0654761904761905 0.0178571428571429 0.68452380952381 0.601190476190476 0.363095238095238 0.56547619047619 0.851190476190476 0.898809523809524
0.803571428571429 0.0297619047619048 0.494047619047619 0.101190476190476 0.410714285714286 0.886904761904762 0.482142857142857 0.589285714285714 0.339285714285714 0.00595238095238095
0.81547619047619 0.470238095238095 0.589285714285714 0.875 0.291666666666667 0.232142857142857 0.505952380952381 0.113095238095238 0.708333333333333 0.994047619047619
0.827380952380952 0.0416666666666667 0.160714285714286 0.613095238095238 0.886904761904762 0.68452380952381 0.232142857142857 0.791666666666667 0.767857142857143 0.517857142857143
0.839285714285714 0.839285714285714 0.470238095238095 0.505952380952381 0.482142857142857 0.172619047619048 0.0773809523809524 0.220238095238095 0.898809523809524 0.220238095238095
0.851190476190476 0.613095238095238 0.898809523809524 0.886904761904762 0.636904761904762 0.541666666666667 0.208333333333333 0.660714285714286 0.541666666666667 0.732142857142857
0.863095238095238 0.648809523809524 0.327380952380952 0.68452380952381 0.898809523809524 0.386904761904762 0.970238095238095 0.339285714285714 0.875 0.875
0.875 0.351190476190476 0.0892857142857143 0.482142857142857 0.339285714285714 0.327380952380952 0.744047619047619 0.767857142857143 0.0178571428571429 0.696428571428571
0.886904761904762 0.553571428571429 0.577380952380952 0.125 0.672619047619048 0.255952380952381 0.577380952380952 0.946428571428571 0.267857142857143 0.18452380952381
0.898809523809524 0.458333333333333 0.672619047619048 0.744047619047619 0.958333333333333 0.779761904761905 0.68452380952381 0.386904761904762 0.172619047619048 0.470238095238095
0.910714285714286 0.767857142857143 0.708333333333333 0.601190476190476 0.0178571428571429 0.43452380952381 0.446428571428571 0.577380952380952 0.863095238095238 0.339285714285714
0.922619047619048 0.244047619047619 0.875 0.839285714285714 0.220238095238095 0.0535714285714286 0.910714285714286 0.517857142857143 0.779761904761905 0.589285714285714
0.93452380952381 0.422619047619048 0.803571428571429 0.232142857142857 0.446428571428571 0.398809523809524 0.160714285714286 0.125 0.577380952380952 0.101190476190476
0.946428571428571 0.720238095238095 0.0535714285714286 0.696428571428571 0.613095238095238 0.803571428571429 0.267857142857143 0.0416666666666667 0.136904761904762 0.0178571428571429
0.958333333333333 0.68452380952381 0.732142857142857 0.398809523809524 0.922619047619048 0.18452380952381 0.31547619047619 0.863095238095238 0.636904761904762 0.625
0.970238095238095 0.529761904761905 0.505952380952381 0.303571428571429 0.18452380952381 0.56547619047619 0.0535714285714286 0.351190476190476 0.398809523809524 0.648809523809524
0.982142857142857 0.0892857142857143 0.31547619047619 0.160714285714286 0.267857142857143 0.363095238095238 0.56547619047619 0.43452380952381 0.744047619047619 0.446428571428571
0.994047619047619 0.386904761904762 0.482142857142857 0.803571428571429 0.791666666666667 0.875 0.386904761904762 0.922619047619048 0.982142857142857 0.232142857142857
