0.461038961038961 0.344155844155844 0.811688311688312 0.980519480519481 0.707792207792208
0.474025974025974 0.188311688311688 0.201298701298701 0.525974025974026 0.0454545454545455
0.487012987012987 0.512987012987013 0.123376623376623 0.175324675324675 0.967532467532468
0.5 0.720779220779221 0.655844155844156 0.474025974025974 0.616883116883117
0.512987012987013 0.863636363636364 0.512987012987013 0.876623376623377 0.0974025974025974
0.525974025974026 0.0584415584415584 0.227272727272727 0.0714285714285714 0.551948051948052
0.538961038961039 0.564935064935065 0.37012987012987 0.603896103896104 0.811688311688312
0.551948051948052 0.785714285714286 0.253246753246753 0.344155844155844 0.318181818181818
0.564935064935065 0.227272727272727 0.850649350649351 0.149350649350649 0.837662337662338
0.577922077922078 0.383116883116883 0.902597402597403 0.461038961038961 0.149350649350649
0.590909090909091 0.409090909090909 0.0324675324675325 0.941558441558442 0.603896103896104
0.603896103896104 0.0714285714285714 0.967532467532468 0.746753246753247 0.655844155844156
0.616883116883117 0.538961038961039 0.75974025974026 0.0974025974025974 0.383116883116883
0.62987012987013 0.707792207792208 0.292207792207792 0.798701298701299 0.980519480519481
0.642857142857143 0.967532467532468 0.603896103896104 0.188311688311688 0.733766233766234
0.655844155844156 0.616883116883117 0.175324675324675 0.227272727272727 0.0844155844155844
0.668831168831169 0.305194805194805 0.694805194805195 0.512987012987013 0.954545454545455
0.681818181818182 0.11038961038961 0.5 0.123376623376623 0.188311688311688
0.694805194805195 0.642857142857143 0.551948051948052 0.655844155844156 0.357142857142857
0.707792207792208 0.733766233766234 0.954545454545455 0.0844155844155844 0.902597402597403
0.720779220779221 0.435064935064935 0.0714285714285714 0.0194805194805195 0.253246753246753
0.733766233766234 0.772727272727273 0.435064935064935 0.915584415584416 0.668831168831169
0.746753246753247 0.136363636363636 0.11038961038961 0.564935064935065 0.746753246753247
0.75974025974026 0.824675324675325 0.798701298701299 0.279220779220779 0.175324675324675
0.772727272727273 0.396103896103896 0.266233766233766 0.720779220779221 0.00649350649350649
0.785714285714286 0.5 0.383116883116883 0.253246753246753 0.474025974025974
0.798701298701299 0.993506493506494 0.707792207792208 0.954545454545455 0.331168831168831
0.811688311688312 0.850649350649351 0.149350649350649 0.772727272727273 0.448051948051948
0.824675324675325 0.461038961038961 0.772727272727273 0.37012987012987 0.876623376623377
0.837662337662338 0.253246753246753 0.461038961038961 0.993506493506494 0.136363636363636
0.850649350649351 0.577922077922078 0.876623376623377 0.863636363636364 0.577922077922078
0.863636363636364 0.668831168831169 0.331168831168831 0.5 0.214285714285714
0.876623376623377 0.00649350649350649 0.824675324675325 0.201298701298701 0.422077922077922
0.88961038961039 0.941558441558442 0.422077922077922 0.318181818181818 0.0324675324675325
0.902597402597403 0.214285714285714 0.941558441558442 0.590909090909091 0.279220779220779
0.915584415584416 0.876623376623377 0.837662337662338 0.707792207792208 0.941558441558442
0.928571428571429 0.811688311688312 0.538961038961039 0.0584415584415584 0.525974025974026
0.941558441558442 0.0974025974025974 0.733766233766234 0.422077922077922 0.0714285714285714
0.954545454545455 0.279220779220779 0.62987012987013 0.811688311688312 0.772727272727273
0.967532467532468 0.331168831168831 0.0584415584415584 0.62987012987013 0.11038961038961
0.980519480519481 0.175324675324675 0.279220779220779 0.305194805194805 0.642857142857143
0.993506493506494 0.62987012987013 0.0194805194805195 0.409090909090909 0.915584415584416
